INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20967.0,129.54999999999995,MOHAVE,716.1491088867188,-239.33644104003906,0.32400453090667725,-145.67742919921875,9.873826768663195,0.0,-1.4326306581497192,0.0,0.0,-0.08409607751289642,0.239990234375
20968.0,129.60000000000014,MOHAVE,715.8553466796875,-239.53790283203125,0.3240032196044922,-145.851806640625,9.849172168307835,0.0,-1.4389009475708008,0.0,0.0,-0.08428670159029726,0.240020751953125
20969.0,129.6500000000001,MOHAVE,715.3582763671875,-239.87582397460938,0.32400137186050415,-146.14755249023438,9.812337027655706,0.0,-1.4626190662384033,0.0,0.0,-0.0844512183666369,0.2401123046875
20970.0,129.70000000000005,MOHAVE,715.022216796875,-240.1021728515625,0.3240004777908325,-146.3489532470703,9.787812762790256,0.0,-1.5278441905975342,0.0,0.0,-0.08533942420207036,0.240142822265625
20971.0,129.75,MOHAVE,714.5208129882812,-240.436767578125,0.3239997923374176,-146.65499877929688,9.751046498616537,0.0,-1.6115164756774902,0.0,0.0,-0.08799753360845686,0.24017333984375
20972.0,129.79999999999995,MOHAVE,714.230712890625,-240.628662109375,0.3240004777908325,-146.84019470214844,9.726423687405056,0.0,-1.6395928859710693,0.0,0.0,-0.0919002963174271,0.24017333984375
20973.0,129.85000000000014,MOHAVE,713.7330322265625,-240.95477294921875,0.3240007162094116,-147.1671905517578,9.689758088853624,0.0,-1.6435797214508057,0.0,0.0,-0.09424307912836981,0.240142822265625
20974.0,129.9000000000001,MOHAVE,713.4068603515625,-241.16629028320312,0.32399988174438477,-147.3848114013672,9.665406545003256,0.0,-1.6004101037979126,0.0,0.0,-0.09474172275297352,0.24017333984375
20975.0,129.95000000000005,MOHAVE,712.9083251953125,-241.48617553710938,0.3239966034889221,-147.71566772460938,9.629094865587023,0.0,-1.5557974576950073,0.0,0.0,-0.09297950073728968,0.240264892578125
20976.0,130.0,MOHAVE,712.57763671875,-241.69601440429688,0.32399365305900574,-147.9290771484375,9.605010350545248,0.0,-1.4902902841567993,0.0,0.0,-0.09058836490780522,0.240386962890625
20977.0,130.04999999999995,MOHAVE,712.1174926757812,-241.985107421875,0.32399705052375793,-148.2174530029297,9.56740273369683,0.0,-1.3367811441421509,0.0,0.014166656881570816,-0.08665427676651292,0.24029541015625
20978.0,130.10000000000014,MOHAVE,711.61279296875,-242.2983856201172,0.32410305738449097,-148.50628662109375,9.518487718370226,0.0,-1.075222373008728,0.0,0.05625004321336746,-0.07756959346511534,0.23663330078125
20979.0,130.1500000000001,MOHAVE,711.2776489257812,-242.50430297851562,0.32435473799705505,-148.67271423339844,9.46758058336046,0.0,-0.8775714635848999,0.0,0.10999999940395355,-0.06503141856945467,0.22760009765625
20980.0,130.20000000000005,MOHAVE,710.8178100585938,-242.78439331054688,0.3249128460884094,-148.85513305664062,9.370429780748156,0.0,-0.8269724249839783,0.0,0.1206667423248291,-0.05114845967541248,0.206390380859375
20981.0,130.25,MOHAVE,710.4857788085938,-242.98544311523438,0.3253001272678375,-148.97134399414062,9.29141574435764,0.0,-0.6878259181976318,0.0,0.15500012040138245,-0.04720598257668643,0.190460205078125
20982.0,130.29999999999995,MOHAVE,710.0006103515625,-243.277587890625,0.3261468708515167,-149.1182098388672,9.125825034247503,0.0,-0.5900788307189941,0.0,0.17454542219638824,-0.038542773646118314,0.156707763671875
20983.0,130.35000000000014,MOHAVE,709.7158203125,-243.44821166992188,0.3267480731010437,-149.1924591064453,8.992963367038303,0.0,-0.4743628203868866,0.0,0.1900000274181366,-0.03317953755653782,0.132476806640625
20984.0,130.4000000000001,MOHAVE,709.2518310546875,-243.72515869140625,0.32750290632247925,-149.293212890625,8.782661226060656,0.0,-0.40637099742889404,0.0,0.20000000298023224,-0.026083871485374138,0.099822998046875
20985.0,130.45000000000005,MOHAVE,708.9441528320312,-243.90814208984375,0.3277946710586548,-149.3489227294922,8.638880517747667,0.0,-0.3083358108997345,0.0,0.20000000298023224,-0.022353151063417613,0.085906982421875
20986.0,130.5,MOHAVE,708.488525390625,-244.1783447265625,0.32800915837287903,-149.4189453125,8.420483271280924,0.0,-0.2601090669631958,0.0,0.20000000298023224,-0.01813889005307057,0.0750732421875
20987.0,130.54999999999995,MOHAVE,708.2334594726562,-244.32923889160156,0.32806336879730225,-149.45144653320312,8.273295296563042,0.0,-0.24508751928806305,0.0,0.20000000298023224,-0.014639565040328303,0.072662353515625
20988.0,130.60000000000014,MOHAVE,707.80419921875,-244.5827178955078,0.32813745737075806,-149.4973907470703,8.052554660373264,0.0,-0.23718148469924927,0.0,0.20000000298023224,-0.012357606331969487,0.070709228515625
20989.0,130.6500000000001,MOHAVE,707.518798828125,-244.75099182128906,0.3281439244747162,-149.52578735351562,7.90702290005154,0.0,-0.22769419848918915,0.0,0.20000000298023224,-0.01141832501995805,0.07135009765625
20990.0,130.70000000000005,MOHAVE,707.1073608398438,-244.99325561523438,0.32817941904067993,-149.56324768066406,7.684488296508789,0.0,-0.21346332132816315,0.0,0.20000000298023224,-0.010041760979334012,0.071441650390625
20991.0,130.75,MOHAVE,706.7388916015625,-245.2098388671875,0.3281623423099518,-149.59442138671875,7.468134032355414,0.0,-0.22136937081813812,0.0,0.20000000298023224,-0.009300528346559301,0.072723388671875
20992.0,130.79999999999995,MOHAVE,706.4791259765625,-245.36241149902344,0.3281300663948059,-149.6159210205078,7.325257725185818,0.0,-0.23718152940273285,0.0,0.20000000298023224,-0.0091256918209956,0.074127197265625
20993.0,130.85000000000014,MOHAVE,706.2236328125,-245.5123291015625,0.3280799984931946,-149.63751220703125,7.18437565697564,0.0,-0.30240651965141296,0.0,0.19187495112419128,-0.009278580154106765,0.07611083984375
20994.0,130.9000000000001,MOHAVE,705.8464965820312,-245.73336791992188,0.32795557379722595,-149.67266845703125,6.978532473246256,0.0,-0.39793774485588074,0.0,0.20000000298023224,-0.010757077725750889,0.080810546875
20995.0,130.95000000000005,MOHAVE,705.4930419921875,-245.9403533935547,0.32779791951179504,-149.7169952392578,6.783104472690158,0.0,-0.4980810880661011,0.0,0.1899999976158142,-0.014046460340216243,0.086883544921875
20996.0,131.0,MOHAVE,705.280517578125,-246.06463623046875,0.32764995098114014,-149.750732421875,6.659767892625597,0.0,-0.5360298752784729,0.0,0.1899999976158142,-0.017116779229671166,0.09259033203125
20997.0,131.04999999999995,MOHAVE,704.9360961914062,-246.26577758789062,0.327401727437973,-149.81527709960938,6.483205689324273,0.0,-0.7363919615745544,0.0,0.1899999976158142,-0.0194058015567025,0.10260009765625
20998.0,131.10000000000014,MOHAVE,704.7098388671875,-246.39761352539062,0.3273000121116638,-149.86642456054688,6.364514562818739,0.0,-0.8818836212158203,0.0,0.1899999976158142,-0.023634279269962442,0.107269287109375
20999.0,131.1500000000001,MOHAVE,704.3758544921875,-246.59185791015625,0.32721248269081116,-149.9629669189453,6.190995110405816,0.0,-1.0179038047790527,0.0,0.1899999976158142,-0.029410629901263075,0.111541748046875
21000.0,131.20000000000005,MOHAVE,704.1843872070312,-246.70291137695312,0.32711923122406006,-150.02871704101562,6.082549624972873,0.0,-1.0495281219482422,0.0,0.1899999976158142,-0.03328720416598267,0.11517333984375
21001.0,131.25,MOHAVE,703.8624267578125,-246.8890380859375,0.3269135355949402,-150.1519775390625,5.927004814147949,0.0,-1.0515044927597046,0.0,0.1899999976158142,-0.03539692709202982,0.122955322265625
21002.0,131.29999999999995,MOHAVE,703.6563110351562,-247.00767517089844,0.3268054723739624,-150.2359619140625,5.82407898373074,0.0,-1.0119742155075073,0.0,0.20000000298023224,-0.03662932985359921,0.127288818359375
21003.0,131.35000000000014,MOHAVE,703.3465576171875,-247.18508911132812,0.3267584443092346,-150.36270141601562,5.667813618977864,0.0,-0.9645379781723022,0.0,0.20000000298023224,-0.0349857475032892,0.129791259765625
21004.0,131.4000000000001,MOHAVE,703.1697387695312,-247.28594970703125,0.32673153281211853,-150.43324279785156,5.56618955400255,0.0,-0.9645379781723022,0.0,0.20000000298023224,-0.033486966214873834,0.13092041015625
21005.0,131.45000000000005,MOHAVE,702.8778076171875,-247.45181274414062,0.3266156017780304,-150.54786682128906,5.425340334574382,0.0,-0.9724440574645996,0.0,0.20000000298023224,-0.03230699859845459,0.134979248046875
21006.0,131.5,MOHAVE,702.6879272460938,-247.55934143066406,0.32644474506378174,-150.6230010986328,5.336356163024902,0.0,-0.9724440574645996,0.0,0.20000000298023224,-0.032161723160990766,0.141143798828125
21007.0,131.54999999999995,MOHAVE,702.401123046875,-247.72088623046875,0.32636433839797974,-150.73397827148438,5.196348826090495,0.0,-0.9405214786529541,0.0,0.20000000298023224,-0.030458415262046522,0.145050048828125
21008.0,131.60000000000014,MOHAVE,702.2238159179688,-247.82034301757812,0.32641279697418213,-150.80128479003906,5.098765161302355,0.0,-0.9330629110336304,0.0,0.20000000298023224,-0.029311283589630113,0.143890380859375
21009.0,131.6500000000001,MOHAVE,701.975830078125,-247.95907592773438,0.32657474279403687,-150.89451599121094,4.943905936347114,0.0,-0.8775714635848999,0.0,0.20000000298023224,-0.02834038244116049,0.13818359375
21010.0,131.70000000000005,MOHAVE,701.794921875,-248.05987548828125,0.3267895579338074,-150.95985412597656,4.827913178337945,0.0,-0.7993016242980957,0.0,0.20999999344348907,-0.02613951282680538,0.1300048828125
21011.0,131.75,MOHAVE,701.5606689453125,-248.18994140625,0.3271406590938568,-151.0395965576172,4.642645517985026,0.0,-0.6761752963066101,0.0,0.20999999344348907,-0.022618718158368953,0.1158447265625
21012.0,131.79999999999995,MOHAVE,701.3176879882812,-248.3242950439453,0.3273009955883026,-151.10731506347656,4.465341038174099,0.0,-0.6245778203010559,0.0,0.20000000298023224,-0.018475101657125462,0.107391357421875
21013.0,131.85000000000014,MOHAVE,701.1583251953125,-248.4122314453125,0.3272392749786377,-151.14840698242188,4.350324471791585,0.0,-0.5692355632781982,0.0,0.20299993455410004,-0.01673977132666762,0.108245849609375
21014.0,131.9000000000001,MOHAVE,700.927001953125,-248.5395965576172,0.32717621326446533,-151.20225524902344,4.175754917992486,0.0,-0.5455173254013062,0.0,0.20999999344348907,-0.014463979500708017,0.1103515625
21015.0,131.95000000000005,MOHAVE,700.79638671875,-248.6113739013672,0.3271905779838562,-151.23092651367188,4.057960510253906,0.0,-0.5189242959022522,0.0,0.20999999344348907,-0.013460579464561022,0.1103515625
21016.0,132.0,MOHAVE,700.5789794921875,-248.73077392578125,0.3272130787372589,-151.27618408203125,3.88253026538425,0.0,-0.4980810880661011,0.0,0.20999999344348907,-0.012163346415502319,0.110443115234375
21017.0,132.04999999999995,MOHAVE,700.4560546875,-248.79815673828125,0.32720088958740234,-151.30068969726562,3.769030835893419,0.0,-0.4605272710323334,0.0,0.20000000298023224,-0.01135809908832213,0.1112060546875
21018.0,132.10000000000014,MOHAVE,700.25634765625,-248.90750122070312,0.32709139585494995,-151.337890625,3.6033039622836642,0.0,-0.4328562021255493,0.0,0.20000000298023224,-0.010043698012908124,0.115509033203125
21019.0,132.1500000000001,MOHAVE,700.1250610351562,-248.979248046875,0.3270379304885864,-151.36080932617188,3.4930584165785046,0.0,-0.3953024744987488,0.0,0.20000000298023224,-0.009163097791040903,0.117828369140625
21020.0,132.20000000000005,MOHAVE,699.9464111328125,-249.0767822265625,0.3270043730735779,-151.39013671875,3.327931033240424,0.0,-0.38124722242355347,0.0,0.20000000298023224,-0.00802017828239548,0.119537353515625
21021.0,132.25,MOHAVE,699.8414306640625,-249.1339874267578,0.3269970417022705,-151.40615844726562,3.2179588741726346,0.0,-0.37158432602882385,0.0,0.20000000298023224,-0.00742797135885402,0.1199951171875
21022.0,132.29999999999995,MOHAVE,699.6724853515625,-249.22610473632812,0.3269925117492676,-151.43101501464844,3.053105142381456,0.0,-0.36071351170539856,0.0,0.20000000298023224,-0.006816938175059761,0.120208740234375
21023.0,132.35000000000014,MOHAVE,699.563232421875,-249.28558349609375,0.3269914984703064,-151.44664001464844,2.943246629503038,0.0,-0.3146607279777527,0.0,0.19100002944469452,-0.0063916750414607405,0.12017822265625
21024.0,132.4000000000001,MOHAVE,699.420654296875,-249.3631134033203,0.32692891359329224,-151.46575927734375,2.7841244803534613,0.0,-0.29164522886276245,0.0,0.19777774810791016,-0.005328690416963776,0.122222900390625
21025.0,132.45000000000005,MOHAVE,699.3223266601562,-249.4165802001953,0.32692113518714905,-151.47735595703125,2.6755245526631675,0.0,-0.15093331038951874,0.0,0.1899999976158142,-0.00467549658431085,0.122589111328125
21026.0,132.5,MOHAVE,699.18115234375,-249.49322509765625,0.3268568813800812,-151.4901885986328,2.5219803386264377,0.0,0.08301436901092529,0.0,0.18000000715255737,-0.002464053648264612,0.12493896484375
21027.0,132.54999999999995,MOHAVE,699.092041015625,-249.54153442382812,0.32675471901893616,-151.49034118652344,2.423101796044244,0.0,0.34786614775657654,0.0,0.1899999976158142,0.0008797228611311479,0.12872314453125
21028.0,132.60000000000014,MOHAVE,698.9757080078125,-249.60462951660156,0.32674309611320496,-151.48191833496094,2.2662909825642905,0.0,0.39055880904197693,0.0,0.1899999976158142,0.004369833830642957,0.129852294921875
21029.0,132.6500000000001,MOHAVE,698.8974609375,-249.6470947265625,0.3267766237258911,-151.4708251953125,2.1617376804351807,0.0,0.5771412253379822,0.0,0.1899999976158142,0.0049919898731774996,0.128997802734375
21030.0,132.70000000000005,MOHAVE,698.7808227539062,-249.71047973632812,0.3268330693244934,-151.44952392578125,2.0018935203552246,0.0,0.632483959197998,0.0,0.20000000298023224,0.006696762510721285,0.126922607421875
21031.0,132.75,MOHAVE,698.6824951171875,-249.76388549804688,0.3269588351249695,-151.426025390625,1.833579010433621,0.0,0.5870241522789001,0.0,0.20999999344348907,0.006879461083135875,0.122039794921875
21032.0,132.79999999999995,MOHAVE,698.6184692382812,-249.79879760742188,0.3270740807056427,-151.41110229492188,1.7177164554595947,0.0,0.5747697353363037,0.0,0.20999999344348907,0.006007809498650241,0.117401123046875
21033.0,132.85000000000014,MOHAVE,698.5372314453125,-249.8431396484375,0.3271702826023102,-151.3929443359375,1.5438508987426758,0.0,0.5534234642982483,0.0,0.20999999344348907,0.005233300355965801,0.112884521484375
21034.0,132.9000000000001,MOHAVE,698.4852294921875,-249.87152099609375,0.3271968960762024,-151.3817138671875,1.4278981420728896,0.0,0.5455173254013062,0.0,0.20999999344348907,0.004662384156982763,0.111297607421875
21035.0,132.95000000000005,MOHAVE,698.412109375,-249.91143798828125,0.3272092044353485,-151.3663787841797,1.2538948323991563,0.0,0.4980810880661011,0.0,0.20999999344348907,0.0040008939533558606,0.1103515625
21036.0,133.0,MOHAVE,698.3740234375,-249.93223571777344,0.32721245288848877,-151.35891723632812,1.1378514766693115,0.0,0.490783154964447,0.0,0.20999999344348907,0.0033198565634466972,0.110198974609375
21037.0,133.04999999999995,MOHAVE,698.3175659179688,-249.9630889892578,0.3272055387496948,-151.34840393066406,0.9658951229519314,0.0,0.4330083131790161,0.0,0.20384620130062103,0.0027253362787825557,0.11065673828125
21038.0,133.10000000000014,MOHAVE,698.2855224609375,-249.98062133789062,0.3271568715572357,-151.34292602539062,0.8549105458789401,0.0,0.3715839087963104,0.0,0.20000000298023224,0.0021509320929870577,0.112548828125
21039.0,133.1500000000001,MOHAVE,698.2440795898438,-250.00326538085938,0.32706519961357117,-151.3369140625,0.6904636489020454,0.0,0.27012327313423157,0.0,0.20000000298023224,0.001459006171304618,0.116363525390625
21040.0,133.20000000000005,MOHAVE,698.2222290039062,-250.0152587890625,0.3270307183265686,-151.33444213867188,0.5811503860685561,0.0,0.20196382701396942,0.0,0.20000000298023224,0.0009076937897881547,0.1180419921875
21041.0,133.25,MOHAVE,698.1976318359375,-250.02871704101562,0.3270076513290405,-151.3324737548828,0.417646500799391,0.0,0.11930940300226212,0.0,0.20000000298023224,0.000453457596138539,0.119415283203125
21042.0,133.29999999999995,MOHAVE,698.1845703125,-250.03582763671875,0.3269987404346466,-151.33177185058594,0.3089538878864712,0.0,0.07723597437143326,0.0,0.20000000298023224,0.00020242647784357695,0.119903564453125
21043.0,133.35000000000014,MOHAVE,698.1724853515625,-250.04244995117188,0.326987624168396,-151.33140563964844,0.14637920591566297,0.0,0.04269266873598099,0.0,0.20000000298023224,4.850330086510522e-05,0.120361328125
21044.0,133.4000000000001,MOHAVE,698.1693115234375,-250.04412841796875,0.3269195556640625,-151.3313751220703,0.047516591019100614,0.0,0.012771416455507278,0.0,0.20000000298023224,4.382145708561456e-06,0.122589111328125
21045.0,133.45000000000005,MOHAVE,698.16845703125,-250.04461669921875,0.3258337676525116,-151.3313751220703,0.003426182342486249,0.0,-0.08937305957078934,0.0,0.20000000298023224,-6.925294815532897e-08,0.16064453125
21046.0,133.5,MOHAVE,698.16845703125,-250.04461669921875,0.32478728890419006,-151.3313751220703,0.0032844492751691076,0.0,-0.24706438183784485,0.0,0.20000000298023224,-3.570949696769278e-07,0.20062255859375
21047.0,133.54999999999995,MOHAVE,698.1685791015625,-250.04449462890625,0.323753297328949,-151.3313751220703,0.0041784410778847,0.0,-0.4378734827041626,0.0,0.20000000298023224,-7.336408765475911e-08,0.246368408203125
21048.0,133.60000000000014,MOHAVE,698.168701171875,-250.04443359375,0.32345864176750183,-151.3313751220703,0.0030074020226796465,0.0,-0.4842454195022583,0.0,0.20000000298023224,-5.656528871100509e-08,0.262725830078125
21049.0,133.6500000000001,MOHAVE,698.1688842773438,-250.0443572998047,0.32332271337509155,-151.3313751220703,0.0012855665085630284,0.0,-0.5742666721343994,0.0,0.20000000298023224,-2.131601289749765e-08,0.27276611328125
21050.0,133.70000000000005,MOHAVE,698.1688842773438,-250.04434204101562,0.32330837845802307,-151.3313751220703,0.00029302625787547894,0.0,-0.5692355632781982,0.0,0.20000000298023224,2.2407012707098254e-08,0.27392578125
