INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22559.0,66.35000000000014,MOHAVE,187.53070068359375,-572.51904296875,0.39191970229148865,173.62301635742188,9.999740388658312,0.0,-2.4496757984161377,0.9599999785423279,0.0,-0.12953736216632308,-0.22569309175014496
22560.0,66.40000000000009,MOHAVE,187.02352905273438,-572.4631958007812,0.3920922577381134,173.24624633789062,10.146944257948133,0.0,-2.4422223567962646,0.9599999785423279,0.0,-0.12995284858588907,-0.2392662763595581
22561.0,66.45000000000005,MOHAVE,186.5382537841797,-572.4067993164062,0.39210355281829834,172.88809204101562,10.350747638278538,0.0,-2.426666498184204,0.9599999785423279,0.0,-0.13594099958644587,-0.2439495474100113
22562.0,66.5,MOHAVE,186.00787353515625,-572.3419799804688,0.392574667930603,172.48251342773438,10.46015739440918,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.13799417195122085,-0.2609359920024872
22563.0,66.55000000000018,MOHAVE,185.4617919921875,-572.271240234375,0.39307740330696106,172.069580078125,10.628840128580729,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.1371615512811644,-0.27907028794288635
22564.0,66.60000000000014,MOHAVE,184.9084930419922,-572.1953125,0.39319154620170593,171.66258239746094,10.748245451185438,0.0,-2.418888807296753,0.9599999785423279,0.0,-0.1349620964711384,-0.28447389602661133
22565.0,66.65000000000009,MOHAVE,184.35153198242188,-572.114501953125,0.39315202832221985,171.26150512695312,10.925609800550673,0.0,-2.4111111164093018,0.9700000286102295,0.0,-0.13538519786694633,-0.28347861766815186
22566.0,66.70000000000005,MOHAVE,183.8486328125,-572.0382080078125,0.393131822347641,170.90164184570312,11.043742497762045,0.0,-2.4111111164093018,0.9700000286102295,0.0,-0.13594248929218064,-0.282144695520401
22567.0,66.75,MOHAVE,183.33816528320312,-571.95751953125,0.3931252956390381,170.53855895996094,11.220682991875542,0.0,-2.3955554962158203,0.9711111187934875,0.0,-0.13690151024547498,-0.28096115589141846
22568.0,66.80000000000018,MOHAVE,182.68917846679688,-571.85009765625,0.39312705397605896,170.07992553710938,11.339277691311306,0.0,-2.3955554962158203,0.9800000190734863,0.0,-0.13765823914684258,-0.2799879014492035
22569.0,66.85000000000014,MOHAVE,182.1138153076172,-571.750244140625,0.39312511682510376,169.67547607421875,11.516780853271484,0.0,-2.387777805328369,0.9800000190734863,0.0,-0.13884474399150015,-0.27943119406700134
22570.0,66.90000000000009,MOHAVE,181.59207153320312,-571.6563110351562,0.393118292093277,169.31027221679688,11.63553237915039,0.0,-2.380000114440918,0.9800000190734863,0.0,-0.1396387904376425,-0.27903464436531067
22571.0,66.95000000000005,MOHAVE,180.99630737304688,-571.5447998046875,0.39311277866363525,168.8948974609375,11.812994215223524,0.0,-2.3722221851348877,0.9514285922050476,0.0,-0.14100697280291388,-0.2788617014884949
22572.0,67.0,MOHAVE,180.3948516845703,-571.4279174804688,0.39312437176704407,168.4755859375,11.930480533175999,0.0,-2.3722221851348877,0.9344444274902344,0.0,-0.1426176526301938,-0.2793585956096649
22573.0,67.05000000000018,MOHAVE,179.77838134765625,-571.3033447265625,0.3931666910648346,168.04270935058594,12.10368898179796,0.0,-2.3644444942474365,0.9100000262260437,0.0,-0.14575550553982286,-0.2809969186782837
22574.0,67.10000000000014,MOHAVE,179.17726135253906,-571.1774291992188,0.393211305141449,167.61785888671875,12.274557749430338,0.0,-2.390110969543457,0.8899999856948853,0.0,-0.1492489237444911,-0.2828275263309479
22575.0,67.15000000000009,MOHAVE,178.56179809570312,-571.0438842773438,0.39327096939086914,167.17678833007812,12.386475669013128,0.0,-2.4141666889190674,0.8660714030265808,0.009999999776482582,-0.1524930201368575,-0.2852151393890381
22576.0,67.20000000000005,MOHAVE,178.00393676757812,-570.9188232421875,0.3933641314506531,166.77017211914062,12.494864993625217,0.0,-2.438333749771118,0.8399997353553772,0.009999999776482582,-0.15572656375340446,-0.28872570395469666
22577.0,67.25,MOHAVE,177.38107299804688,-570.7742309570312,0.39345628023147583,166.309814453125,12.65552626715766,0.0,-2.527777910232544,0.7899999618530273,0.019999999552965164,-0.15952448113920964,-0.29244905710220337
22578.0,67.30000000000018,MOHAVE,176.75782775878906,-570.6245727539062,0.39352843165397644,165.841552734375,12.811568578084309,0.0,-2.662592649459839,0.7333332896232605,0.033333346247673035,-0.1645182577230013,-0.2955150604248047
22579.0,67.35000000000014,MOHAVE,176.10601806640625,-570.4619140625,0.393690824508667,165.34129333496094,12.906439039442274,0.0,-2.758629083633423,0.6982978582382202,0.05000000074505806,-0.16990092240497176,-0.3014982044696808
22580.0,67.40000000000009,MOHAVE,175.47030639648438,-570.2977294921875,0.3940548896789551,164.83270263671875,13.02547772725423,0.0,-2.8088889122009277,0.6899999976158142,0.05000000074505806,-0.1811979352357902,-0.3145478367805481
22581.0,67.45000000000005,MOHAVE,174.82339477539062,-570.12451171875,0.39450937509536743,164.29159545898438,13.09493170844184,0.0,-2.9361114501953125,0.6355554461479187,0.07444454729557037,-0.18715667495105842,-0.331769198179245
22582.0,67.5,MOHAVE,174.17251586914062,-569.94384765625,0.3950328230857849,163.71798706054688,13.173597123887804,0.0,-3.0349998474121094,0.5892857313156128,0.09000000357627869,-0.20076451265973863,-0.3522319197654724
22583.0,67.55000000000018,MOHAVE,173.5943603515625,-569.7777709960938,0.395546555519104,163.17947387695312,13.210474650065104,0.0,-3.089073896408081,0.544166624546051,0.09583334624767303,-0.21147744432923224,-0.37261343002319336
22584.0,67.60000000000014,MOHAVE,172.9298095703125,-569.5800170898438,0.39615559577941895,162.5232696533203,13.244287702772352,0.0,-3.113703727722168,0.5266667008399963,0.10000000149011612,-0.2250836009174743,-0.39708900451660156
22585.0,67.65000000000009,MOHAVE,172.28939819335938,-569.3817749023438,0.39667049050331116,161.86074829101562,13.25733396742079,0.0,-3.133666515350342,0.4889998733997345,0.10999999940395355,-0.23194368750367989,-0.41834619641304016
22586.0,67.70000000000005,MOHAVE,171.7111358642578,-569.196044921875,0.3970857858657837,161.24098205566406,13.259558147854275,0.0,-3.1143858432769775,0.47999998927116394,0.10999999940395355,-0.24015308130093088,-0.43546462059020996
22587.0,67.75,MOHAVE,170.9882049560547,-568.9542236328125,0.3975071609020233,160.4463348388672,13.256042268541124,0.0,-3.094907522201538,0.49000000953674316,0.11999999731779099,-0.2423638046113193,-0.45278051495552063
22588.0,67.80000000000018,MOHAVE,170.34439086914062,-568.7294921875,0.3977885842323303,159.72958374023438,13.241750929090712,0.0,-3.0799999237060547,0.49000000953674316,0.11999999731779099,-0.24354291918395188,-0.4641798138618469
22589.0,67.85000000000014,MOHAVE,169.71200561523438,-568.5001831054688,0.3979766070842743,159.02099609375,13.222052256266275,0.0,-3.042666435241699,0.5,0.12999999523162842,-0.24222853267270006,-0.47164011001586914
22590.0,67.90000000000009,MOHAVE,169.08949279785156,-568.2655029296875,0.3981197476387024,158.3237762451172,13.206508424546984,0.0,-2.999629497528076,0.5,0.14000000059604645,-0.2412835765389127,-0.4768846035003662
22591.0,67.95000000000005,MOHAVE,168.46290588378906,-568.0206909179688,0.3982609212398529,157.62445068359375,13.177779515584309,0.0,-2.977592706680298,0.5099999904632568,0.14000000059604645,-0.2371912966288697,-0.48173409700393677
22592.0,68.0,MOHAVE,167.845947265625,-567.7706909179688,0.3983408510684967,156.9396209716797,13.16041734483507,0.0,-2.9497220516204834,0.5099999904632568,0.12999999523162842,-0.23585468936727255,-0.48452454805374146
22593.0,68.05000000000018,MOHAVE,167.27938842773438,-567.53369140625,0.39832815527915955,156.3126678466797,13.14547644721137,0.0,-2.8937909603118896,0.5,0.11999999731779099,-0.23354175060529556,-0.484149307012558
22594.0,68.10000000000014,MOHAVE,166.656494140625,-567.2642822265625,0.39823830127716064,155.63232421875,13.126769595675999,0.0,-2.7948148250579834,0.5099999904632568,0.11866665631532669,-0.2281740994939704,-0.4808204472064972
22595.0,68.15000000000009,MOHAVE,166.03114318847656,-566.9849243164062,0.3981221914291382,154.964111328125,13.11458905537923,0.0,-2.689244508743286,0.5099999904632568,0.10999999940395355,-0.2163545578125216,-0.47617653012275696
22596.0,68.20000000000005,MOHAVE,165.5304412841797,-566.7545776367188,0.3980068564414978,154.4483642578125,13.110211690266926,0.0,-2.6382219791412354,0.5113334059715271,0.10866661369800568,-0.21108615938607236,-0.4714834690093994
22597.0,68.25,MOHAVE,164.82696533203125,-566.4214477539062,0.3978537917137146,153.74203491210938,13.10871230231391,0.0,-2.532444477081299,0.5199999809265137,0.10000000149011612,-0.20125413482614968,-0.465015172958374
22598.0,68.30000000000018,MOHAVE,164.21817016601562,-566.1242065429688,0.3977082371711731,153.15408325195312,13.11179478963216,0.0,-2.4468886852264404,0.5099999904632568,0.10000000149011612,-0.19643033449893235,-0.45903557538986206
22599.0,68.35000000000014,MOHAVE,163.66433715820312,-565.8468627929688,0.3976043462753296,152.63534545898438,13.117101457383898,0.0,-2.442671060562134,0.5,0.09000000357627869,-0.18885417382987493,-0.4546097218990326
22600.0,68.40000000000009,MOHAVE,163.0653076171875,-565.5396728515625,0.39751315116882324,152.08314514160156,13.123647901746962,0.0,-2.450000047683716,0.5,0.09000000357627869,-0.18692036933858433,-0.4507778584957123
22601.0,68.45000000000005,MOHAVE,162.4671630859375,-565.2255859375,0.39741888642311096,151.53262329101562,13.13773685031467,0.0,-2.5170834064483643,0.5,0.07000000029802322,-0.18784172320721088,-0.447125107049942
22602.0,68.5,MOHAVE,161.87388610839844,-564.9068603515625,0.39725542068481445,150.9795379638672,13.15376387702094,0.0,-2.6133334636688232,0.49000003933906555,0.05999999865889549,-0.18871239379134183,-0.44126322865486145
22603.0,68.55000000000018,MOHAVE,161.28216552734375,-564.5814208984375,0.39706623554229736,150.41514587402344,13.183426327175564,0.0,-2.7809090614318848,0.49000000953674316,0.05000000074505806,-0.19346828351076215,-0.4342425763607025
22604.0,68.60000000000014,MOHAVE,160.76400756835938,-564.2903442382812,0.396908700466156,149.9042510986328,13.207635879516602,0.0,-2.8287177085876465,0.49000000953674316,0.05000000074505806,-0.20134100381195671,-0.42811357975006104
22605.0,68.65000000000009,MOHAVE,160.11767578125,-563.918701171875,0.3967514932155609,149.24142456054688,13.24740515814887,0.0,-2.901111125946045,0.49000000953674316,0.03999999910593033,-0.20735485431703277,-0.42164817452430725
22606.0,68.70000000000005,MOHAVE,159.60000610351562,-563.614013671875,0.39663124084472656,148.6973876953125,13.278745015462238,0.0,-2.908889055252075,0.49000000953674316,0.029999999329447746,-0.21109471479107422,-0.4167785346508026
22607.0,68.75,MOHAVE,159.01222229003906,-563.2598266601562,0.39646732807159424,148.07015991210938,13.331856197781033,0.0,-2.9166667461395264,0.49000000953674316,0.029999999329447746,-0.21296984651459902,-0.4104541838169098
22608.0,68.80000000000018,MOHAVE,158.42396545410156,-562.8965454101562,0.39632678031921387,147.4376220703125,13.370186487833658,0.0,-2.9154701232910156,0.49000000953674316,0.029999999329447746,-0.21338857866174354,-0.40487730503082275
22609.0,68.85000000000014,MOHAVE,157.84078979492188,-562.5272216796875,0.396240770816803,146.80755615234375,13.42757331000434,0.0,-2.901111125946045,0.49916666746139526,0.029999999329447746,-0.21369101389303566,-0.40122881531715393
22610.0,68.90000000000009,MOHAVE,157.27015686035156,-562.1573486328125,0.39619752764701843,146.18910217285156,13.484382629394531,0.0,-2.8777778148651123,0.5,0.03999999910593033,-0.21318469703554116,-0.39928504824638367
22611.0,68.95000000000005,MOHAVE,156.69114685058594,-561.7726440429688,0.3962201476097107,145.56008911132812,13.520701726277668,0.0,-2.8725926876068115,0.5099999904632568,0.05000000074505806,-0.21341587606291684,-0.3998895585536957
22612.0,69.0,MOHAVE,156.16217041015625,-561.4134521484375,0.396292120218277,144.98178100585938,13.55415874057346,0.0,-2.8847780227661133,0.5099999904632568,0.05000000074505806,-0.21403334660640855,-0.4025336503982544
22613.0,69.05000000000018,MOHAVE,155.59336853027344,-561.0181884765625,0.39637163281440735,144.35264587402344,13.601510789659288,0.0,-2.9023077487945557,0.5099999904632568,0.05000000074505806,-0.2160813507741931,-0.40588492155075073
22614.0,69.10000000000014,MOHAVE,155.00582885742188,-560.6004028320312,0.3964351415634155,143.69375610351562,13.645892673068577,0.0,-2.901111125946045,0.5199999809265137,0.05999999865889549,-0.21858026140404171,-0.408866822719574
22615.0,69.15000000000009,MOHAVE,154.48117065429688,-560.2186279296875,0.3965040445327759,143.09738159179688,13.673585255940754,0.0,-2.901111125946045,0.5299999713897705,0.07000000029802322,-0.21981172373685115,-0.4118417501449585
22616.0,69.20000000000005,MOHAVE,153.92857360839844,-559.8076171875,0.3965986371040344,142.4615478515625,13.709839714898003,0.0,-2.908889055252075,0.5299999713897705,0.07000000029802322,-0.2218979942005488,-0.41561609506607056
22617.0,69.25,MOHAVE,153.37123107910156,-559.3831787109375,0.3966805040836334,141.81080627441406,13.73404820760091,0.0,-2.9244444370269775,0.5299999713897705,0.07000000029802322,-0.22310462255619326,-0.4189612865447998
22618.0,69.30000000000018,MOHAVE,152.81385803222656,-558.9488525390625,0.39673399925231934,141.15072631835938,13.767713970608181,0.0,-2.9633333683013916,0.5199999809265137,0.07000000029802322,-0.2261767453211678,-0.4212605059146881
22619.0,69.35000000000014,MOHAVE,152.26132202148438,-558.5079345703125,0.3967709541320801,140.4830322265625,13.79085858662923,0.0,-3.0340404510498047,0.5181818008422852,0.05999999865889549,-0.22799510177920346,-0.4228229224681854
22620.0,69.40000000000009,MOHAVE,151.72218322753906,-558.067626953125,0.39676183462142944,139.81591796875,13.82632679409451,0.0,-3.0577776432037354,0.5,0.05999999865889549,-0.23351050839675755,-0.42267245054244995
22621.0,69.45000000000005,MOHAVE,151.17718505859375,-557.61181640625,0.39675959944725037,139.12554931640625,13.849526511298285,0.0,-3.1157779693603516,0.47999998927116394,0.07000000029802322,-0.23575337273255184,-0.4224666655063629
22622.0,69.5,MOHAVE,150.62892150878906,-557.1419067382812,0.39685437083244324,138.4102325439453,13.874272240532768,0.0,-3.1188888549804688,0.47999998927116394,0.07999999821186066,-0.24237563903341333,-0.4254578649997711
22623.0,69.55000000000018,MOHAVE,150.10269165039062,-556.679931640625,0.39702311158180237,137.70452880859375,13.886615965101454,0.0,-3.1111111640930176,0.47999998927116394,0.07999999821186066,-0.2454227114393843,-0.43137532472610474
22624.0,69.60000000000014,MOHAVE,149.63442993164062,-556.2589111328125,0.3971690535545349,137.06387329101562,13.898745642768011,0.0,-3.1033334732055664,0.47999998927116394,0.09000000357627869,-0.24787295280031169,-0.43706440925598145
22625.0,69.65000000000009,MOHAVE,149.10342407226562,-555.7701416015625,0.3973188102245331,136.32496643066406,13.90523592631022,0.0,-3.1080000400543213,0.47999998927116394,0.07999999821186066,-0.24890664213266914,-0.4433024823665619
22626.0,69.70000000000005,MOHAVE,148.5746612548828,-555.2706298828125,0.39738771319389343,135.5777587890625,13.914826711018879,0.0,-3.134999990463257,0.47999998927116394,0.07999999821186066,-0.24965276000156847,-0.4468381404876709
22627.0,69.75,MOHAVE,148.0701446533203,-554.7819213867188,0.39739862084388733,134.85336303710938,13.922463523017035,0.0,-3.2200000286102295,0.47999998927116394,0.07999999821186066,-0.25111586741494435,-0.44792670011520386
22628.0,69.80000000000018,MOHAVE,147.5684814453125,-554.2832641601562,0.39739540219306946,134.110595703125,13.932502534654406,0.0,-3.252941131591797,0.47999998927116394,0.07470591366291046,-0.25696641621092814,-0.44796955585479736
22629.0,69.85000000000014,MOHAVE,147.07676696777344,-553.7821655273438,0.39736732840538025,133.36465454101562,13.942261801825628,0.0,-3.3182826042175293,0.47999998927116394,0.07000000029802322,-0.25928128576469545,-0.44682776927948
22630.0,69.90000000000009,MOHAVE,146.57205200195312,-553.2536010742188,0.3973151445388794,132.57626342773438,13.957242965698242,0.0,-3.3938560485839844,0.49000000953674316,0.07999999821186066,-0.26399374931359065,-0.4445944130420685
22631.0,69.95000000000005,MOHAVE,146.09426879882812,-552.7400512695312,0.39731845259666443,131.80673217773438,13.96796014573839,0.0,-3.374957323074341,0.5,0.09000000357627869,-0.26987096300998886,-0.4441206455230713
22632.0,70.0,MOHAVE,145.62014770507812,-552.21630859375,0.3973754346370697,131.02304077148438,13.974926206800673,0.0,-3.3600001335144043,0.5,0.09000000357627869,-0.27127037093904144,-0.4457446038722992
22633.0,70.05000000000018,MOHAVE,145.15805053710938,-551.6920776367188,0.39744365215301514,130.2454376220703,13.980114195081923,0.0,-3.3023531436920166,0.5099999904632568,0.10000000149011612,-0.27040980372229595,-0.4481772780418396
22634.0,70.10000000000014,MOHAVE,144.70236206054688,-551.1605224609375,0.3975188136100769,129.47142028808594,13.983327017890081,0.0,-3.23722243309021,0.5099999904632568,0.10000000149011612,-0.26928579993947116,-0.4511863887310028
22635.0,70.15000000000009,MOHAVE,144.2545623779297,-550.6238403320312,0.39756983518600464,128.70782470703125,13.985440995958117,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.2640911044961899,-0.4535406231880188
22636.0,70.20000000000005,MOHAVE,143.79751586914062,-550.0604248046875,0.39759761095046997,127.92578125,13.987828360663519,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.2623778263879146,-0.4550315737724304
22637.0,70.25,MOHAVE,143.3603057861328,-549.5064086914062,0.3976154923439026,127.16859436035156,13.987558152940538,0.0,-3.2495553493499756,0.5199999809265137,0.11200004816055298,-0.26204138591845355,-0.4559371769428253
22638.0,70.30000000000018,MOHAVE,142.92025756835938,-548.9334106445312,0.39769434928894043,126.38804626464844,13.984111150105793,0.0,-3.3366665840148926,0.5299999713897705,0.12499997764825821,-0.2653380298080786,-0.45867446064949036
